7.0,13.0,USTH-WEO-RE,44,291.0,2018-12-10,15:4:46
7.0,13.0,USTH-PMAB,37,291.0,2018-12-10,15:4:46
7.0,13.0,PTNTD,33,291.0,2018-12-10,15:4:46
7.0,13.0,USTH HTQT,37,291.0,2018-12-10,15:4:46
7.0,13.0,USTH-UIU,33,291.0,2018-12-10,15:4:46
7.0,13.0,USTH-Space,33,291.0,2018-12-10,15:4:46
7.0,13.0,USTH-NANO,35,291.0,2018-12-10,15:4:46
7.0,13.0,,37,291.0,2018-12-10,15:4:46
7.0,13.0,DIRECT-b4-HP M132 LaserJet,35,291.0,2018-12-10,15:4:46
7.0,13.0,USTH_404_5G,24,291.0,2018-12-10,15:4:46
7.0,13.0,VLKLTT,26,291.0,2018-12-10,15:4:46
7.0,13.0,USTH_404,24,291.0,2018-12-10,15:4:46
7.0,13.0,TP-Link_6300,26,291.0,2018-12-10,15:4:46
7.0,13.0,TruongSon,22,291.0,2018-12-10,15:4:46
7.0,13.0,USTHSTUDENTO6,22,291.0,2018-12-10,15:4:46
7.0,13.0,lanhuong0108,22,291.0,2018-12-10,15:4:46
7.0,13.0,VLKLTT,15,291.0,2018-12-10,15:4:46
7.0,13.0,USTH_WEO,19,291.0,2018-12-10,15:4:46
7.0,13.0,USTH-412,19,291.0,2018-12-10,15:4:46

7.0,13.0,ICTLab Y,94,6.0,2018-12-10,15:4:49
7.0,13.0,ICTLab Y 5GHz,70,6.0,2018-12-10,15:4:49
7.0,13.0,USTH-PUBLICT6,70,6.0,2018-12-10,15:4:49
7.0,13.0,USTH502-Guest2,72,6.0,2018-12-10,15:4:49
7.0,13.0,lyn,57,6.0,2018-12-10,15:4:49
7.0,13.0,ICTLab 506,57,6.0,2018-12-10,15:4:49
7.0,13.0,USTH-WEO-RE,44,6.0,2018-12-10,15:4:49
7.0,13.0,USTH-PMAB,37,6.0,2018-12-10,15:4:49
7.0,13.0,PTNTD,33,6.0,2018-12-10,15:4:49
7.0,13.0,USTH HTQT,37,6.0,2018-12-10,15:4:49
7.0,13.0,USTH-UIU,33,6.0,2018-12-10,15:4:49
7.0,13.0,USTH-Space,33,6.0,2018-12-10,15:4:49
7.0,13.0,USTH-NANO,35,6.0,2018-12-10,15:4:49
7.0,13.0,,37,6.0,2018-12-10,15:4:49
7.0,13.0,DIRECT-b4-HP M132 LaserJet,35,6.0,2018-12-10,15:4:49
7.0,13.0,USTH_404_5G,24,6.0,2018-12-10,15:4:49
7.0,13.0,VLKLTT,26,6.0,2018-12-10,15:4:49
7.0,13.0,USTH_404,24,6.0,2018-12-10,15:4:49
7.0,13.0,TP-Link_6300,26,6.0,2018-12-10,15:4:49
7.0,13.0,TruongSon,22,6.0,2018-12-10,15:4:49
7.0,13.0,USTHSTUDENTO6,22,6.0,2018-12-10,15:4:49
7.0,13.0,lanhuong0108,22,6.0,2018-12-10,15:4:49
7.0,13.0,VLKLTT,15,6.0,2018-12-10,15:4:49
7.0,13.0,USTH_WEO,19,6.0,2018-12-10,15:4:49
7.0,13.0,USTH-412,19,6.0,2018-12-10,15:4:49

8.0,13.0,ICTLab Y,90,93.0,2018-12-10,15:5:14
8.0,13.0,ICTLab Y 5GHz,81,93.0,2018-12-10,15:5:14
8.0,13.0,ICTLab 506,74,93.0,2018-12-10,15:5:14
8.0,13.0,USTH502-Guest2,66,93.0,2018-12-10,15:5:14
8.0,13.0,USTH-PUBLICT6,63,93.0,2018-12-10,15:5:14
8.0,13.0,USTH-PMAB,55,93.0,2018-12-10,15:5:14
8.0,13.0,lyn,52,93.0,2018-12-10,15:5:14
8.0,13.0,USTH-UIU,52,93.0,2018-12-10,15:5:14
8.0,13.0,USTH-Space,46,93.0,2018-12-10,15:5:14
8.0,13.0,USTH-WEO-RE,44,93.0,2018-12-10,15:5:14
8.0,13.0,PTNTD,35,93.0,2018-12-10,15:5:14
8.0,13.0,DIRECT-b4-HP M132 LaserJet,33,93.0,2018-12-10,15:5:14
8.0,13.0,USTH-412,33,93.0,2018-12-10,15:5:14
8.0,13.0,USTH-NANO,30,93.0,2018-12-10,15:5:14
8.0,13.0,USTH_404,22,93.0,2018-12-10,15:5:14
8.0,13.0,TP-Link_6300,30,93.0,2018-12-10,15:5:14
8.0,13.0,HP-Print-db-Color LaserJet MFP,22,93.0,2018-12-10,15:5:14
8.0,13.0,TruongSon,26,93.0,2018-12-10,15:5:14
8.0,13.0,USTH_WEO,30,93.0,2018-12-10,15:5:14
8.0,13.0,,24,93.0,2018-12-10,15:5:14
8.0,13.0,USTH_404_5G,19,93.0,2018-12-10,15:5:14
8.0,13.0,Hoang Lam,19,93.0,2018-12-10,15:5:14
8.0,13.0,VLKLTT,19,93.0,2018-12-10,15:5:14
8.0,13.0,129,19,93.0,2018-12-10,15:5:14

8.0,13.0,ICTLab Y,94,184.0,2018-12-10,15:5:16
8.0,13.0,ICTLab Y 5GHz,81,184.0,2018-12-10,15:5:16
8.0,13.0,USTH-PUBLICT6,70,184.0,2018-12-10,15:5:16
8.0,13.0,ICTLab 506,68,184.0,2018-12-10,15:5:16
8.0,13.0,USTH502-Guest2,70,184.0,2018-12-10,15:5:16
8.0,13.0,lyn,61,184.0,2018-12-10,15:5:16
8.0,13.0,USTH-WEO-RE,57,184.0,2018-12-10,15:5:16
8.0,13.0,USTH-Space,46,184.0,2018-12-10,15:5:16
8.0,13.0,USTH-PMAB,37,184.0,2018-12-10,15:5:16
8.0,13.0,USTH-NANO,33,184.0,2018-12-10,15:5:16
8.0,13.0,DIRECT-b4-HP M132 LaserJet,33,184.0,2018-12-10,15:5:16
8.0,13.0,USTH-412,33,184.0,2018-12-10,15:5:16
8.0,13.0,USTH HTQT,33,184.0,2018-12-10,15:5:16
8.0,13.0,PTNTD,26,184.0,2018-12-10,15:5:16
8.0,13.0,USTH-UIU,28,184.0,2018-12-10,15:5:16
8.0,13.0,USTH_404,22,184.0,2018-12-10,15:5:16
8.0,13.0,HP-Print-db-Color LaserJet MFP,22,184.0,2018-12-10,15:5:16
8.0,13.0,TruongSon,26,184.0,2018-12-10,15:5:16
8.0,13.0,USTH_WEO,28,184.0,2018-12-10,15:5:16
8.0,13.0,,24,184.0,2018-12-10,15:5:16
8.0,13.0,USTHSTUDENTO6,22,184.0,2018-12-10,15:5:16
8.0,13.0,USTH_404_5G,19,184.0,2018-12-10,15:5:16
8.0,13.0,TP-Link_6300,17,184.0,2018-12-10,15:5:16
8.0,13.0,Hoang Lam,19,184.0,2018-12-10,15:5:16
8.0,13.0,VLKLTT,19,184.0,2018-12-10,15:5:16
8.0,13.0,129,19,184.0,2018-12-10,15:5:16

8.0,13.0,ICTLab Y,94,278.0,2018-12-10,15:5:19
8.0,13.0,ICTLab Y 5GHz,81,278.0,2018-12-10,15:5:19
8.0,13.0,USTH-PUBLICT6,70,278.0,2018-12-10,15:5:19
8.0,13.0,ICTLab 506,68,278.0,2018-12-10,15:5:19
8.0,13.0,USTH502-Guest2,70,278.0,2018-12-10,15:5:19
8.0,13.0,lyn,61,278.0,2018-12-10,15:5:19
8.0,13.0,USTH-WEO-RE,57,278.0,2018-12-10,15:5:19
8.0,13.0,USTH-Space,46,278.0,2018-12-10,15:5:19
8.0,13.0,USTH-PMAB,37,278.0,2018-12-10,15:5:19
8.0,13.0,USTH-NANO,33,278.0,2018-12-10,15:5:19
8.0,13.0,DIRECT-b4-HP M132 LaserJet,33,278.0,2018-12-10,15:5:19
8.0,13.0,USTH-412,33,278.0,2018-12-10,15:5:19
8.0,13.0,USTH HTQT,33,278.0,2018-12-10,15:5:19
8.0,13.0,PTNTD,26,278.0,2018-12-10,15:5:19
8.0,13.0,USTH-UIU,28,278.0,2018-12-10,15:5:19
8.0,13.0,USTH_404,22,278.0,2018-12-10,15:5:19
8.0,13.0,HP-Print-db-Color LaserJet MFP,22,278.0,2018-12-10,15:5:19
8.0,13.0,TruongSon,26,278.0,2018-12-10,15:5:19
8.0,13.0,USTH_WEO,28,278.0,2018-12-10,15:5:19
8.0,13.0,,24,278.0,2018-12-10,15:5:19
8.0,13.0,USTHSTUDENTO6,22,278.0,2018-12-10,15:5:19
8.0,13.0,USTH_404_5G,19,278.0,2018-12-10,15:5:19
8.0,13.0,TP-Link_6300,17,278.0,2018-12-10,15:5:19
8.0,13.0,Hoang Lam,19,278.0,2018-12-10,15:5:19
8.0,13.0,VLKLTT,19,278.0,2018-12-10,15:5:19
8.0,13.0,129,19,278.0,2018-12-10,15:5:19

8.0,13.0,ICTLab Y,99,354.0,2018-12-10,15:5:23
8.0,13.0,ICTLab 506,77,354.0,2018-12-10,15:5:23
8.0,13.0,ICTLab Y 5GHz,74,354.0,2018-12-10,15:5:23
8.0,13.0,USTH-PUBLICT6,74,354.0,2018-12-10,15:5:23
8.0,13.0,USTH502-Guest2,70,354.0,2018-12-10,15:5:23
8.0,13.0,lyn,61,354.0,2018-12-10,15:5:23
8.0,13.0,USTH-WEO-RE,57,354.0,2018-12-10,15:5:23
8.0,13.0,USTH-Space,46,354.0,2018-12-10,15:5:23
8.0,13.0,USTH-PMAB,37,354.0,2018-12-10,15:5:23
8.0,13.0,PTNTD,35,354.0,2018-12-10,15:5:23
8.0,13.0,USTH-NANO,33,354.0,2018-12-10,15:5:23
8.0,13.0,DIRECT-b4-HP M132 LaserJet,35,354.0,2018-12-10,15:5:23
8.0,13.0,USTH-412,33,354.0,2018-12-10,15:5:23
8.0,13.0,USTH HTQT,33,354.0,2018-12-10,15:5:23
8.0,13.0,USTH-UIU,28,354.0,2018-12-10,15:5:23
8.0,13.0,USTH_404,22,354.0,2018-12-10,15:5:23
8.0,13.0,HP-Print-db-Color LaserJet MFP,22,354.0,2018-12-10,15:5:23
8.0,13.0,TruongSon,26,354.0,2018-12-10,15:5:23
8.0,13.0,USTH_WEO,28,354.0,2018-12-10,15:5:23
8.0,13.0,,24,354.0,2018-12-10,15:5:23
8.0,13.0,USTHSTUDENTO6,22,354.0,2018-12-10,15:5:23
8.0,13.0,USTH_404_5G,19,354.0,2018-12-10,15:5:23
8.0,13.0,TP-Link_6300,17,354.0,2018-12-10,15:5:23
8.0,13.0,Hoang Lam,19,354.0,2018-12-10,15:5:23
8.0,13.0,VLKLTT,19,354.0,2018-12-10,15:5:23
8.0,13.0,129,19,354.0,2018-12-10,15:5:23

8.0,12.0,ICTLab Y,94,99.0,2018-12-10,15:5:46
8.0,12.0,USTH-PUBLICT6,79,99.0,2018-12-10,15:5:46
8.0,12.0,ICTLab 506,79,99.0,2018-12-10,15:5:46
8.0,12.0,ICTLab Y 5GHz,74,99.0,2018-12-10,15:5:46
8.0,12.0,USTH502-Guest2,70,99.0,2018-12-10,15:5:46
8.0,12.0,lyn,55,99.0,2018-12-10,15:5:46
8.0,12.0,USTH-Space,48,99.0,2018-12-10,15:5:46
8.0,12.0,USTH-WEO-RE,48,99.0,2018-12-10,15:5:46
8.0,12.0,USTH-PMAB,41,99.0,2018-12-10,15:5:46
8.0,12.0,PTNTD,39,99.0,2018-12-10,15:5:46
8.0,12.0,USTH-UIU,35,99.0,2018-12-10,15:5:46
8.0,12.0,DIRECT-b4-HP M132 LaserJet,33,99.0,2018-12-10,15:5:46
8.0,12.0,USTH-412,37,99.0,2018-12-10,15:5:46
8.0,12.0,USTHSTUDENTO6,33,99.0,2018-12-10,15:5:46
8.0,12.0,USTH-NANO,26,99.0,2018-12-10,15:5:46
8.0,12.0,USTH_404,28,99.0,2018-12-10,15:5:46
8.0,12.0,USTH_WEO,24,99.0,2018-12-10,15:5:46
8.0,12.0,,26,99.0,2018-12-10,15:5:46
8.0,12.0,USTH HTQT,28,99.0,2018-12-10,15:5:46
8.0,12.0,Savior,22,99.0,2018-12-10,15:5:46
8.0,12.0,USTH_404_5G,28,99.0,2018-12-10,15:5:46
8.0,12.0,Hoa sinh protein,24,99.0,2018-12-10,15:5:46
8.0,12.0,TP-Link_6300,17,99.0,2018-12-10,15:5:46
8.0,12.0,VLKLTT,15,99.0,2018-12-10,15:5:46
8.0,12.0,datviettv,19,99.0,2018-12-10,15:5:46

8.0,12.0,ICTLab Y,94,196.0,2018-12-10,15:5:49
8.0,12.0,USTH-PUBLICT6,79,196.0,2018-12-10,15:5:49
8.0,12.0,ICTLab 506,79,196.0,2018-12-10,15:5:49
8.0,12.0,ICTLab Y 5GHz,74,196.0,2018-12-10,15:5:49
8.0,12.0,USTH502-Guest2,70,196.0,2018-12-10,15:5:49
8.0,12.0,lyn,55,196.0,2018-12-10,15:5:49
8.0,12.0,USTH-Space,48,196.0,2018-12-10,15:5:49
8.0,12.0,USTH-WEO-RE,48,196.0,2018-12-10,15:5:49
8.0,12.0,USTH-PMAB,41,196.0,2018-12-10,15:5:49
8.0,12.0,PTNTD,39,196.0,2018-12-10,15:5:49
8.0,12.0,USTH-UIU,35,196.0,2018-12-10,15:5:49
8.0,12.0,DIRECT-b4-HP M132 LaserJet,33,196.0,2018-12-10,15:5:49
8.0,12.0,USTH-412,37,196.0,2018-12-10,15:5:49
8.0,12.0,USTHSTUDENTO6,33,196.0,2018-12-10,15:5:49
8.0,12.0,USTH-NANO,26,196.0,2018-12-10,15:5:49
8.0,12.0,USTH_404,28,196.0,2018-12-10,15:5:49
8.0,12.0,USTH_WEO,24,196.0,2018-12-10,15:5:49
8.0,12.0,,26,196.0,2018-12-10,15:5:49
8.0,12.0,USTH HTQT,28,196.0,2018-12-10,15:5:49
8.0,12.0,Savior,22,196.0,2018-12-10,15:5:49
8.0,12.0,USTH_404_5G,28,196.0,2018-12-10,15:5:49
8.0,12.0,Hoa sinh protein,24,196.0,2018-12-10,15:5:49
8.0,12.0,TP-Link_6300,17,196.0,2018-12-10,15:5:49
8.0,12.0,VLKLTT,15,196.0,2018-12-10,15:5:49
8.0,12.0,datviettv,19,196.0,2018-12-10,15:5:49

8.0,12.0,ICTLab Y 5GHz,81,282.0,2018-12-10,15:5:53
8.0,12.0,ICTLab Y,79,282.0,2018-12-10,15:5:53
8.0,12.0,ICTLab 506,77,282.0,2018-12-10,15:5:53
8.0,12.0,USTH-PUBLICT6,70,282.0,2018-12-10,15:5:53
8.0,12.0,lyn,68,282.0,2018-12-10,15:5:53
8.0,12.0,USTH502-Guest2,70,282.0,2018-12-10,15:5:53
8.0,12.0,USTH-PMAB,55,282.0,2018-12-10,15:5:53
8.0,12.0,USTH-WEO-RE,48,282.0,2018-12-10,15:5:53
8.0,12.0,PTNTD,39,282.0,2018-12-10,15:5:53
8.0,12.0,USTH-Space,37,282.0,2018-12-10,15:5:53
8.0,12.0,USTH-412,37,282.0,2018-12-10,15:5:53
8.0,12.0,USTHSTUDENTO6,33,282.0,2018-12-10,15:5:53
8.0,12.0,USTH-NANO,26,282.0,2018-12-10,15:5:53
8.0,12.0,USTH_404,28,282.0,2018-12-10,15:5:53
8.0,12.0,DIRECT-b4-HP M132 LaserJet,28,282.0,2018-12-10,15:5:53
8.0,12.0,USTH_WEO,24,282.0,2018-12-10,15:5:53
8.0,12.0,,26,282.0,2018-12-10,15:5:53
8.0,12.0,USTH HTQT,28,282.0,2018-12-10,15:5:53
8.0,12.0,USTH_404_5G,28,282.0,2018-12-10,15:5:53
8.0,12.0,Hoa sinh protein,24,282.0,2018-12-10,15:5:53

8.0,12.0,ICTLab Y,99,4.0,2018-12-10,15:5:57
8.0,12.0,ICTLab Y 5GHz,81,4.0,2018-12-10,15:5:57
8.0,12.0,ICTLab 506,77,4.0,2018-12-10,15:5:57
8.0,12.0,USTH502-Guest2,70,4.0,2018-12-10,15:5:57
8.0,12.0,USTH-PUBLICT6,61,4.0,2018-12-10,15:5:57
8.0,12.0,lyn,55,4.0,2018-12-10,15:5:57
8.0,12.0,USTH-PMAB,61,4.0,2018-12-10,15:5:57
8.0,12.0,USTH-Space,44,4.0,2018-12-10,15:5:57
8.0,12.0,USTH-UIU,48,4.0,2018-12-10,15:5:57
8.0,12.0,PTNTD,39,4.0,2018-12-10,15:5:57
8.0,12.0,USTH-NANO,26,4.0,2018-12-10,15:5:57
8.0,12.0,USTH_404,28,4.0,2018-12-10,15:5:57
8.0,12.0,DIRECT-b4-HP M132 LaserJet,28,4.0,2018-12-10,15:5:57
8.0,12.0,USTH-412,24,4.0,2018-12-10,15:5:57
8.0,12.0,USTH-WEO-RE,28,4.0,2018-12-10,15:5:57
8.0,12.0,USTH_WEO,26,4.0,2018-12-10,15:5:57
8.0,12.0,,26,4.0,2018-12-10,15:5:57
8.0,12.0,USTH HTQT,22,4.0,2018-12-10,15:5:57
8.0,12.0,USTHSTUDENTO6,28,4.0,2018-12-10,15:5:57
8.0,12.0,USTH_404_5G,28,4.0,2018-12-10,15:5:57
8.0,12.0,Hoa sinh protein,24,4.0,2018-12-10,15:5:57
8.0,12.0,THHC_Quang,22,4.0,2018-12-10,15:5:57
8.0,12.0,TP-Link_6300,19,4.0,2018-12-10,15:5:57
8.0,12.0,VLKLTT1,13,4.0,2018-12-10,15:5:57
8.0,12.0,Anhminh514,17,4.0,2018-12-10,15:5:57

8.0,11.0,ICTLab Y,96,93.0,2018-12-10,15:6:12
8.0,11.0,ICTLab 506,88,93.0,2018-12-10,15:6:12
8.0,11.0,ICTLab Y 5GHz,72,93.0,2018-12-10,15:6:12
8.0,11.0,USTH-PUBLICT6,66,93.0,2018-12-10,15:6:12
8.0,11.0,USTH502-Guest2,70,93.0,2018-12-10,15:6:12
8.0,11.0,lyn,61,93.0,2018-12-10,15:6:12
8.0,11.0,USTH-PMAB,59,93.0,2018-12-10,15:6:12
8.0,11.0,USTH-Space,44,93.0,2018-12-10,15:6:12
8.0,11.0,USTH-NANO,33,93.0,2018-12-10,15:6:12
8.0,11.0,USTH-WEO-RE,37,93.0,2018-12-10,15:6:12
8.0,11.0,USTH_404_5G,33,93.0,2018-12-10,15:6:12
8.0,11.0,USTH-UIU,37,93.0,2018-12-10,15:6:12
8.0,11.0,PTNTD,28,93.0,2018-12-10,15:6:12
8.0,11.0,USTH_404,28,93.0,2018-12-10,15:6:12
8.0,11.0,DIRECT-b4-HP M132 LaserJet,28,93.0,2018-12-10,15:6:12
8.0,11.0,USTH-412,24,93.0,2018-12-10,15:6:12
8.0,11.0,USTH_WEO,22,93.0,2018-12-10,15:6:12
8.0,11.0,,30,93.0,2018-12-10,15:6:12
8.0,11.0,USTH HTQT,22,93.0,2018-12-10,15:6:12
8.0,11.0,USTHSTUDENTO6,26,93.0,2018-12-10,15:6:12
8.0,11.0,THHC_Quang,22,93.0,2018-12-10,15:6:12
8.0,11.0,TP-Link_6300,19,93.0,2018-12-10,15:6:12
8.0,11.0,VLKLTT1,13,93.0,2018-12-10,15:6:12
8.0,11.0,Anhminh514,17,93.0,2018-12-10,15:6:12

8.0,11.0,ICTLab 506,88,186.0,2018-12-10,15:6:14
8.0,11.0,ICTLab Y 5GHz,81,186.0,2018-12-10,15:6:14
8.0,11.0,ICTLab Y,83,186.0,2018-12-10,15:6:14
8.0,11.0,USTH502-Guest2,70,186.0,2018-12-10,15:6:14
8.0,11.0,USTH-PUBLICT6,59,186.0,2018-12-10,15:6:14
8.0,11.0,lyn,61,186.0,2018-12-10,15:6:14
8.0,11.0,USTH-Space,44,186.0,2018-12-10,15:6:14
8.0,11.0,USTH-PMAB,37,186.0,2018-12-10,15:6:14
8.0,11.0,USTH-NANO,33,186.0,2018-12-10,15:6:14
8.0,11.0,USTH-WEO-RE,37,186.0,2018-12-10,15:6:14
8.0,11.0,USTH_404_5G,33,186.0,2018-12-10,15:6:14
8.0,11.0,USTH-UIU,37,186.0,2018-12-10,15:6:14
8.0,11.0,PTNTD,28,186.0,2018-12-10,15:6:14
8.0,11.0,USTH_404,28,186.0,2018-12-10,15:6:14
8.0,11.0,DIRECT-b4-HP M132 LaserJet,30,186.0,2018-12-10,15:6:14
8.0,11.0,USTH-412,24,186.0,2018-12-10,15:6:14
8.0,11.0,USTH_WEO,22,186.0,2018-12-10,15:6:14
8.0,11.0,,30,186.0,2018-12-10,15:6:14
8.0,11.0,USTH HTQT,22,186.0,2018-12-10,15:6:14
8.0,11.0,USTHSTUDENTO6,26,186.0,2018-12-10,15:6:14
8.0,11.0,THHC_Quang,22,186.0,2018-12-10,15:6:14
8.0,11.0,TP-Link_6300,19,186.0,2018-12-10,15:6:14
8.0,11.0,VLKLTT1,13,186.0,2018-12-10,15:6:14
8.0,11.0,Anhminh514,17,186.0,2018-12-10,15:6:14

8.0,11.0,ICTLab 506,88,276.0,2018-12-10,15:6:17
8.0,11.0,ICTLab Y 5GHz,81,276.0,2018-12-10,15:6:17
8.0,11.0,ICTLab Y,83,276.0,2018-12-10,15:6:17
8.0,11.0,USTH502-Guest2,70,276.0,2018-12-10,15:6:17
8.0,11.0,USTH-PUBLICT6,59,276.0,2018-12-10,15:6:17
8.0,11.0,lyn,61,276.0,2018-12-10,15:6:17
8.0,11.0,USTH-Space,44,276.0,2018-12-10,15:6:17
8.0,11.0,USTH-PMAB,37,276.0,2018-12-10,15:6:17
8.0,11.0,USTH-NANO,33,276.0,2018-12-10,15:6:17
8.0,11.0,USTH-WEO-RE,37,276.0,2018-12-10,15:6:17
8.0,11.0,USTH_404_5G,33,276.0,2018-12-10,15:6:17
8.0,11.0,USTH-UIU,37,276.0,2018-12-10,15:6:17
8.0,11.0,PTNTD,28,276.0,2018-12-10,15:6:17
8.0,11.0,USTH_404,28,276.0,2018-12-10,15:6:17
8.0,11.0,DIRECT-b4-HP M132 LaserJet,30,276.0,2018-12-10,15:6:17
8.0,11.0,USTH-412,24,276.0,2018-12-10,15:6:17
8.0,11.0,USTH_WEO,22,276.0,2018-12-10,15:6:17
8.0,11.0,,30,276.0,2018-12-10,15:6:17
8.0,11.0,USTH HTQT,22,276.0,2018-12-10,15:6:17
8.0,11.0,USTHSTUDENTO6,26,276.0,2018-12-10,15:6:17
8.0,11.0,THHC_Quang,22,276.0,2018-12-10,15:6:17
8.0,11.0,TP-Link_6300,19,276.0,2018-12-10,15:6:17
8.0,11.0,VLKLTT1,13,276.0,2018-12-10,15:6:17
8.0,11.0,Anhminh514,17,276.0,2018-12-10,15:6:17

8.0,11.0,ICTLab 506,88,354.0,2018-12-10,15:6:21
8.0,11.0,ICTLab Y 5GHz,81,354.0,2018-12-10,15:6:21
8.0,11.0,ICTLab Y,83,354.0,2018-12-10,15:6:21
8.0,11.0,USTH502-Guest2,70,354.0,2018-12-10,15:6:21
8.0,11.0,USTH-PUBLICT6,59,354.0,2018-12-10,15:6:21
8.0,11.0,lyn,61,354.0,2018-12-10,15:6:21
8.0,11.0,USTH-Space,44,354.0,2018-12-10,15:6:21
8.0,11.0,USTH-PMAB,37,354.0,2018-12-10,15:6:21
8.0,11.0,USTH-NANO,33,354.0,2018-12-10,15:6:21
8.0,11.0,USTH-WEO-RE,37,354.0,2018-12-10,15:6:21
8.0,11.0,USTH_404_5G,33,354.0,2018-12-10,15:6:21
8.0,11.0,USTH-UIU,37,354.0,2018-12-10,15:6:21
8.0,11.0,PTNTD,28,354.0,2018-12-10,15:6:21
8.0,11.0,USTH_404,28,354.0,2018-12-10,15:6:21
8.0,11.0,DIRECT-b4-HP M132 LaserJet,30,354.0,2018-12-10,15:6:21
8.0,11.0,USTH-412,24,354.0,2018-12-10,15:6:21
8.0,11.0,USTH_WEO,22,354.0,2018-12-10,15:6:21
8.0,11.0,,30,354.0,2018-12-10,15:6:21
8.0,11.0,USTH HTQT,22,354.0,2018-12-10,15:6:21
8.0,11.0,USTHSTUDENTO6,26,354.0,2018-12-10,15:6:21
8.0,11.0,THHC_Quang,22,354.0,2018-12-10,15:6:21
8.0,11.0,TP-Link_6300,19,354.0,2018-12-10,15:6:21
8.0,11.0,VLKLTT1,13,354.0,2018-12-10,15:6:21
8.0,11.0,Anhminh514,17,354.0,2018-12-10,15:6:21

8.0,10.0,ICTLab 506,88,86.0,2018-12-10,15:6:28
8.0,10.0,USTH502-Guest2,79,86.0,2018-12-10,15:6:28
8.0,10.0,ICTLab Y 5GHz,70,86.0,2018-12-10,15:6:28
8.0,10.0,USTH-PUBLICT6,72,86.0,2018-12-10,15:6:28
8.0,10.0,lyn,74,86.0,2018-12-10,15:6:28
8.0,10.0,ICTLab Y,70,86.0,2018-12-10,15:6:28
8.0,10.0,USTH-PMAB,48,86.0,2018-12-10,15:6:28
8.0,10.0,USTH-Space,44,86.0,2018-12-10,15:6:28
8.0,10.0,USTH-UIU,46,86.0,2018-12-10,15:6:28
8.0,10.0,DIRECT-b4-HP M132 LaserJet,33,86.0,2018-12-10,15:6:28
8.0,10.0,USTH-412,35,86.0,2018-12-10,15:6:28
8.0,10.0,USTH-WEO-RE,37,86.0,2018-12-10,15:6:28
8.0,10.0,USTH_404_5G,33,86.0,2018-12-10,15:6:28
8.0,10.0,TP-Link_6300,35,86.0,2018-12-10,15:6:28
8.0,10.0,PTNTD,28,86.0,2018-12-10,15:6:28
8.0,10.0,USTH-NANO,30,86.0,2018-12-10,15:6:28
8.0,10.0,USTH_404,28,86.0,2018-12-10,15:6:28
8.0,10.0,USTH_WEO,22,86.0,2018-12-10,15:6:28
8.0,10.0,,30,86.0,2018-12-10,15:6:28
8.0,10.0,USTH HTQT,22,86.0,2018-12-10,15:6:28
8.0,10.0,USTHSTUDENTO6,26,86.0,2018-12-10,15:6:28
8.0,10.0,TruongSon,30,86.0,2018-12-10,15:6:28

8.0,10.0,ICTLab 506,88,178.0,2018-12-10,15:6:31
8.0,10.0,USTH502-Guest2,79,178.0,2018-12-10,15:6:31
8.0,10.0,ICTLab Y 5GHz,70,178.0,2018-12-10,15:6:31
8.0,10.0,USTH-PUBLICT6,72,178.0,2018-12-10,15:6:31
8.0,10.0,lyn,74,178.0,2018-12-10,15:6:31
8.0,10.0,ICTLab Y,70,178.0,2018-12-10,15:6:31
8.0,10.0,USTH-PMAB,48,178.0,2018-12-10,15:6:31
8.0,10.0,USTH-Space,44,178.0,2018-12-10,15:6:31
8.0,10.0,USTH-UIU,46,178.0,2018-12-10,15:6:31
8.0,10.0,DIRECT-b4-HP M132 LaserJet,33,178.0,2018-12-10,15:6:31
8.0,10.0,USTH-412,35,178.0,2018-12-10,15:6:31
8.0,10.0,USTH-WEO-RE,37,178.0,2018-12-10,15:6:31
8.0,10.0,USTH_404_5G,33,178.0,2018-12-10,15:6:31
8.0,10.0,TP-Link_6300,35,178.0,2018-12-10,15:6:31
8.0,10.0,PTNTD,28,178.0,2018-12-10,15:6:31
8.0,10.0,USTH-NANO,30,178.0,2018-12-10,15:6:31
8.0,10.0,USTH_404,28,178.0,2018-12-10,15:6:31
8.0,10.0,USTH_WEO,22,178.0,2018-12-10,15:6:31
8.0,10.0,,30,178.0,2018-12-10,15:6:31
8.0,10.0,USTH HTQT,22,178.0,2018-12-10,15:6:31
8.0,10.0,USTHSTUDENTO6,26,178.0,2018-12-10,15:6:31
8.0,10.0,TruongSon,30,178.0,2018-12-10,15:6:31

8.0,10.0,ICTLab Y,94,273.0,2018-12-10,15:6:34
8.0,10.0,ICTLab Y 5GHz,79,273.0,2018-12-10,15:6:34
8.0,10.0,lyn,79,273.0,2018-12-10,15:6:34
8.0,10.0,ICTLab 506,83,273.0,2018-12-10,15:6:34
8.0,10.0,USTH502-Guest2,77,273.0,2018-12-10,15:6:34
8.0,10.0,USTH-PUBLICT6,68,273.0,2018-12-10,15:6:34
8.0,10.0,USTH-PMAB,48,273.0,2018-12-10,15:6:34
8.0,10.0,USTH-Space,44,273.0,2018-12-10,15:6:34
8.0,10.0,USTH-UIU,46,273.0,2018-12-10,15:6:34
8.0,10.0,USTH-412,35,273.0,2018-12-10,15:6:34
8.0,10.0,USTH-WEO-RE,37,273.0,2018-12-10,15:6:34
8.0,10.0,USTH_404_5G,33,273.0,2018-12-10,15:6:34
